dk_player_id,draftable_id,name,position,team,salary,roster_slot,status,disabled,attributes,game,starts_utc,norm,flex_eligible,captain_salary,playing,draft_group,game_type,captured_at
1324519,44137067,Matthew Caldwell,QB,LAR,4000,66,IR,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,matthew caldwell,0,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1324976,44137034,Cole Payton,QB,PHI,4000,66,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,cole payton,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1325016,44137670,Bryce Lance,WR,NO,3200,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,bryce lance,1,3200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1325231,44137216,Braelon Allen,RB,NYJ,4200,67,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,braelon allen,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1325234,44138022,Skyler Bell,WR,BUF,3000,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,skyler bell,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1325475,44137788,Josh Cameron,WR,JAX,3000,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,josh cameron,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1325562,44137234,Max Bredeson,RB,MIN,4000,67,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,max bredeson,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1325624,44138080,Oronde Gadsden II,TE,LAC,3500,69,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,oronde gadsden,1,3500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1326555,44138334,Bauer Sharp,TE,TB,2500,69,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,bauer sharp,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1326601,44137160,Jonathon Brooks,RB,CAR,4800,67,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jonathon brooks,1,4800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1326628,44138272,Ja'Tavion Sanders,TE,CAR,2500,69,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jatavion sanders,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1326638,44137548,Xavier Worthy,WR,KC,4500,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,xavier worthy,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1327169,44137120,Bhayshul Tuten,RB,JAX,5600,67,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,bhayshul tuten,1,5600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1327875,44137254,DJ Herman,RB,MIA,4000,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,dj herman,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1329289,44137344,Cash Jones,RB,ATL,4000,67,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,cash jones,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1332922,44137282,Amar Johnson,RB,LAC,4000,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,amar johnson,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1333868,44137024,Quinn Ewers,QB,JAX,4000,66,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,quinn ewers,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1339352,44137888,Jeff Caldwell,WR,KC,3000,68,IR,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,jeff caldwell,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1377732,44137492,Luther Burden III,WR,CHI,5700,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,luther burden,1,5700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1377757,44137368,Jaydn Ott,RB,KC,4000,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,jaydn ott,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1377766,44137252,Ollie Gordon II,RB,MIA,4000,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,ollie gordon,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378156,44138156,Sam Roush,TE,CHI,2500,69,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,sam roush,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378284,44137310,Adam Randall,RB,BAL,4000,67,IR,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,adam randall,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1378287,44137040,Cade Klubnik,QB,NYJ,4000,66,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,cade klubnik,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378290,44137554,Antonio Williams,WR,WAS,4400,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,antonio williams,1,4400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378660,44137804,Dane Key,WR,DEN,3000,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,dane key,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378821,44138038,Colston Loveland,TE,CHI,5000,69,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,colston loveland,1,5000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378840,44137298,LeQuint Allen Jr.,RB,JAX,4000,67,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,lequint allen,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378898,44137324,Jaydon Blue,RB,PHI,4000,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,jaydon blue,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1378910,44138014,Kendrick Law,WR,DET,3000,68,IR,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,kendrick law,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1378917,44137066,Ty Simpson,QB,LAR,4000,66,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,ty simpson,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379251,44137172,Emmett Johnson,RB,KC,4500,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,emmett johnson,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379258,44137047,Drew Allar,QB,PIT,4000,66,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,drew allar,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379259,44137180,Kaytron Allen,RB,WAS,4500,67,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,kaytron allen,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379261,44137894,Omari Evans,WR,KC,3000,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,omari evans,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379264,44137202,Nick Singleton,RB,TEN,4300,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,nick singleton,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379267,44137532,Matthew Golden,WR,GB,4700,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,matthew golden,1,4700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379331,44137964,Jordan Hudson,WR,DAL,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,jordan hudson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379646,44137086,Ashton Jeanty,RB,LV,6800,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,ashton jeanty,1,6800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379904,44137566,Denzel Boston,WR,CLE,4200,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,denzel boston,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1379995,44138200,Evan Svoboda,TE,LAC,2500,69,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,evan svoboda,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1380368,44138216,Tanner Koziol,TE,JAX,2500,69,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,tanner koziol,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1380576,44137476,Tetairoa McMillan,WR,CAR,6100,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,tetairoa mcmillan,1,6100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1380594,44137210,Jonah Coleman,RB,DEN,4200,67,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,jonah coleman,1,4200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1380613,44137652,Germie Bernard,WR,PIT,3400,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,germie bernard,1,3400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1380773,44138314,Kenny Fletcher Jr.,TE,IND,2500,69,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,kenny fletcher,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1381092,44137790,CJ Williams,WR,JAX,3000,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,cj williams,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1381105,44138240,Oscar Delp,TE,NO,2500,69,Q,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,oscar delp,1,2500,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1381164,44137186,Sione Vaki,RB,DET,4500,67,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,sione vaki,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1381263,44138118,Mason Taylor,TE,NYJ,2800,69,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,mason taylor,1,2800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1381307,44138264,Jaren Kanak,TE,TEN,2500,69,IR,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,jaren kanak,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1381444,44137428,Dean Connors,RB,LAR,4000,67,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,dean connors,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1381902,44137204,Kaleb Johnson,RB,GB,4300,67,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,kaleb johnson,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1382670,44137584,Cyrus Allen,WR,KC,3900,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,cyrus allen,1,3900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1382993,44137870,Jamaal Pritchett,WR,NYJ,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,jamaal pritchett,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1383791,44137122,Jadarian Price,RB,SEA,5500,67,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jadarian price,1,5500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1383807,44137128,Quinshon Judkins,RB,CLE,5400,67,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,quinshon judkins,1,5400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1383993,44137906,Kaden Wetjen,WR,PIT,3000,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,kaden wetjen,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1384626,44138342,Carsen Ryan,TE,CLE,2500,69,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,carsen ryan,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1384869,44137774,Dareke Young,WR,LV,3000,68,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,dareke young,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1386002,44137710,Kaden Davis,WR,CHI,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,kaden davis,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1389217,44137962,Camden Brown,WR,DAL,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,camden brown,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1389700,44137630,Chris Bell,WR,MIA,3500,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,chris bell,1,3500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1390910,44137230,Demond Claiborne,RB,MIN,4000,67,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,demond claiborne,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1390913,44137730,Wesley Grimes,WR,SF,3000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,wesley grimes,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1390939,44137760,Reggie Virgil,WR,ARI,3000,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,reggie virgil,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1392584,44137614,Elijah Sarratt,WR,BAL,3700,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,elijah sarratt,1,3700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1393832,44137606,Ryan Flournoy,WR,DAL,3800,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,ryan flournoy,1,3800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1394692,44137812,Jordyn Tyson,WR,NO,3000,68,IR,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,jordyn tyson,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1394752,44138058,Harold Fannin Jr.,TE,CLE,4100,69,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,harold fannin,1,4100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1394798,44137610,Caleb Douglas,WR,MIA,3700,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,caleb douglas,1,3700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1394803,44137336,Trevor Etienne,RB,CAR,4000,67,IR,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,trevor etienne,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1394825,44137602,Omar Cooper Jr.,WR,NYJ,3800,68,Q,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,omar cooper,1,3800,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1395319,44137634,Elic Ayomanor,WR,TEN,3500,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,elic ayomanor,1,3500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1395681,44137314,CJ Donaldson,RB,NO,4000,67,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,cj donaldson,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1395843,44137808,Barion Brown,WR,NO,3000,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,barion brown,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1395874,44137374,Eli Heidenreich,RB,PIT,4000,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,eli heidenreich,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1396942,44137706,Dillon Bell,WR,MIN,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,dillon bell,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1398153,44137680,Zavion Thomas,WR,CHI,3100,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,zavion thomas,1,3100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1398503,44137936,Isaiah Bond,WR,CLE,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,isaiah bond,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1398511,44137752,Emmanuel Henderson Jr.,WR,SEA,3000,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,emmanuel henderson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1398572,44137092,Omarion Hampton,RB,LAC,6600,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,omarion hampton,1,6600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1399132,44137632,Brenen Thompson,WR,LAC,3500,68,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,brenen thompson,1,3500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1399272,44137734,Kevin Coleman Jr.,WR,MIA,3000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,kevin coleman,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1399275,44137656,Travis Hunter,WR,JAX,3300,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,travis hunter,1,3300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1399910,44137190,Dylan Sampson,RB,CLE,4400,67,OUT,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,dylan sampson,1,4400,out,153427,Classic,2026-09-15T15:14:47+00:00
1400657,44137244,Jordan James,RB,SF,4000,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,jordan james,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1400786,44136998,Fernando Mendoza,QB,LV,4500,66,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,fernando mendoza,0,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1400788,44137848,Chris Brazzell II,WR,CAR,3000,68,IR,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,chris brazzell,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1400852,44138366,Jack Endries,TE,CIN,2500,69,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,jack endries,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1401629,44137862,Vinny Anthony II,WR,ATL,3000,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,vinny anthony,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1401683,44138144,Max Klare,TE,LAR,2500,69,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,max klare,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1402692,44137976,Noah Thomas,WR,CIN,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,noah thomas,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1403373,44138280,Jack Velling,TE,ATL,2500,69,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jack velling,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1403491,44137664,Jalen Royals,WR,KC,3200,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,jalen royals,1,3200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1403969,44138106,Eli Raridon,TE,NE,3000,69,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,eli raridon,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1404295,44138238,Ty Pezza,TE,BAL,2500,69,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,ty pezza,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1405106,44137892,Andrew Armstrong,WR,KC,3000,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,andrew armstrong,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1405857,44138372,Marlin Klein,TE,HOU,2500,69,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,marlin klein,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1405928,44138176,Justin Joly,TE,MIA,2500,69,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,justin joly,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1406878,44137968,Colbie Young,WR,CIN,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,colbie young,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1407491,44137840,Tyren Montgomery,WR,TEN,3000,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,tyren montgomery,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1412326,44137926,Kameron Johnson,WR,TB,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,kameron johnson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1417881,44137942,Kole Wilson,WR,CLE,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,kole wilson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1441110,44137636,Zachariah Branch,WR,ATL,3500,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,zachariah branch,1,3500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1441120,44137540,Makai Lemon,WR,PHI,4600,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,makai lemon,1,4600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1441191,44137772,Malik Benson,WR,LV,3000,68,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,malik benson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1441362,44137618,Isaac TeSlaa,WR,DET,3700,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,isaac teslaa,1,3700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1441576,44137572,KC Concepcion,WR,CLE,4100,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,kc concepcion,1,4100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1441839,44137516,Carnell Tate,WR,TEN,5100,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,carnell tate,1,5100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1443955,44138160,Hayden Large,TE,CHI,2500,69,IR,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,hayden large,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1443998,44137402,Robert Henry Jr.,RB,WAS,4000,67,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,robert henry,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1444140,44137011,Tyson Bagent,QB,CHI,4000,66,Q,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,tyson bagent,0,4000,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1444547,44138066,Kenyon Sadiq,TE,NYJ,3800,69,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,kenyon sadiq,1,3800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1445256,44137372,Davon Booth,RB,IND,4000,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,davon booth,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1446502,44137930,Eric Rivers Jr.,WR,TB,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,eric rivers,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1447759,44137260,Emanuel Wilson,RB,SEA,4000,67,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,emanuel wilson,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1448305,44137025,Joey Aguilar,QB,JAX,4000,66,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,joey aguilar,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1451501,44137112,Jeremiyah Love,RB,ARI,5900,67,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jeremiyah love,1,5900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1452585,44137794,Michael Wortham,WR,JAX,3000,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,michael wortham,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1458888,44137592,Ja'Kobi Lane,WR,BAL,3900,68,D,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,jakobi lane,1,3900,doubtful,153427,Classic,2026-09-15T15:14:47+00:00
1461173,44138222,Dallen Bentley,TE,DEN,2500,69,OUT,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,dallen bentley,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1465213,44137644,Jahdae Walker,WR,CHI,3400,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,jahdae walker,1,3400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1468632,44138208,Carter Runyon,TE,LV,2500,69,IR,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,carter runyon,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1510975,44137908,Cole Burgess,WR,PIT,3000,68,IR,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,cole burgess,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1521285,44137676,Ted Hurst III,WR,TB,3200,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,ted hurst,1,3200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1522347,44137802,Kolbe Katsis,WR,DEN,3000,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,kolbe katsis,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1585808,44137920,Cameron Dorner,WR,NE,3000,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,cameron dorner,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1637700,44137039,Jack Strand,QB,ATL,4000,66,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jack strand,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1637701,44137922,Kyle Dixon,WR,NE,3000,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,kyle dixon,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1665835,44137424,Grant Finley,RB,NYG,4000,67,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,grant finley,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
